Date,Open,High,Low,Close,Adj Close,Volume
2023-09-07,254.64999389648438,258.5,251.14999389648438,256.6499938964844,256.6499938964844,202140
2023-09-08,259.29998779296875,279.3999938964844,258.95001220703125,271.95001220703125,271.95001220703125,2704437
2023-09-11,260.0,261.5,252.0,253.1999969482422,253.1999969482422,1905864
2023-09-12,253.0,256.20001220703125,218.25,223.35000610351562,223.35000610351562,2399108
2023-09-13,219.0,237.60000610351562,218.0,235.35000610351562,235.35000610351562,1709433
2023-09-14,236.5,241.14999389648438,235.39999389648438,237.0500030517578,237.0500030517578,408859
2023-09-15,237.64999389648438,241.89999389648438,235.39999389648438,237.89999389648438,237.89999389648438,352047
2023-09-18,237.4499969482422,244.3000030517578,236.9499969482422,243.0,243.0,370380
2023-09-20,242.0,244.89999389648438,237.5,238.10000610351562,238.10000610351562,403651
2023-09-21,238.10000610351562,241.10000610351562,234.10000610351562,235.39999389648438,235.39999389648438,253845
2023-09-22,235.39999389648438,237.5500030517578,230.5,234.5,234.5,221839
2023-09-25,235.8000030517578,235.89999389648438,229.3000030517578,233.89999389648438,233.89999389648438,210662
2023-09-26,234.5500030517578,237.5,232.5,236.14999389648438,236.14999389648438,222638
2023-09-27,236.60000610351562,238.5,230.35000610351562,232.0500030517578,232.0500030517578,392156
2023-09-28,235.5500030517578,235.89999389648438,231.0,232.3000030517578,232.3000030517578,179177
2023-09-29,231.0,236.0,227.0,231.14999389648438,231.14999389648438,171096
2023-10-03,230.89999389648438,233.0500030517578,227.0500030517578,229.3000030517578,229.3000030517578,244421
2023-10-04,229.0,232.6999969482422,226.10000610351562,228.60000610351562,228.60000610351562,211432
2023-10-05,229.60000610351562,233.4499969482422,228.8000030517578,229.75,229.75,167941
2023-10-06,230.4499969482422,233.89999389648438,230.35000610351562,230.85000610351562,230.85000610351562,135645
2023-10-09,230.35000610351562,234.5500030517578,226.5,228.5500030517578,228.5500030517578,252447
2023-10-10,229.0,232.64999389648438,227.1999969482422,230.25,230.25,260807
2023-10-11,230.25,239.6999969482422,230.0,236.6999969482422,236.6999969482422,781723
2023-10-12,236.0,238.5500030517578,233.0500030517578,234.10000610351562,234.10000610351562,211816
2023-10-13,234.0500030517578,240.89999389648438,229.8000030517578,239.14999389648438,239.14999389648438,705084
2023-10-16,240.4499969482422,247.8000030517578,238.9499969482422,244.9499969482422,244.9499969482422,680500
2023-10-17,246.0,262.0,244.0,254.1999969482422,254.1999969482422,1494808
2023-10-18,255.0,257.95001220703125,243.1999969482422,251.64999389648438,251.64999389648438,1480061
2023-10-19,254.0,254.0,240.85000610351562,241.4499969482422,241.4499969482422,668303
2023-10-20,241.89999389648438,247.3000030517578,235.35000610351562,237.0,237.0,763429
2023-10-23,237.39999389648438,239.5500030517578,215.1999969482422,217.5500030517578,217.5500030517578,876256
2023-10-25,221.4499969482422,224.14999389648438,214.39999389648438,216.3000030517578,216.3000030517578,485229
2023-10-26,216.3000030517578,217.75,209.3000030517578,212.1999969482422,212.1999969482422,804077
2023-10-27,213.85000610351562,228.0,213.8000030517578,222.6999969482422,222.6999969482422,626550
2023-10-30,223.14999389648438,224.5500030517578,215.5,216.1999969482422,216.1999969482422,296199
2023-10-31,216.75,231.0,216.14999389648438,224.1999969482422,224.1999969482422,1323055
2023-11-01,224.39999389648438,227.9499969482422,217.1999969482422,220.5500030517578,220.5500030517578,210153
2023-11-02,222.0,223.89999389648438,219.10000610351562,221.10000610351562,221.10000610351562,222786
2023-11-03,220.60000610351562,229.14999389648438,220.60000610351562,226.89999389648438,226.89999389648438,268356
2023-11-06,228.89999389648438,229.60000610351562,224.25,225.5500030517578,225.5500030517578,189332
2023-11-07,226.5,229.0500030517578,224.35000610351562,227.10000610351562,227.10000610351562,188851
2023-11-08,226.39999389648438,228.3000030517578,225.14999389648438,225.6999969482422,225.6999969482422,124071
2023-11-09,226.5,229.4499969482422,223.35000610351562,227.10000610351562,227.10000610351562,194247
2023-11-10,224.0500030517578,231.10000610351562,224.0500030517578,228.9499969482422,228.9499969482422,178099
2023-11-13,231.3000030517578,239.5,225.0,238.4499969482422,238.4499969482422,632175
2023-11-15,237.3000030517578,239.60000610351562,234.10000610351562,235.85000610351562,235.85000610351562,318842
2023-11-16,236.0500030517578,237.35000610351562,231.5,235.6999969482422,235.6999969482422,260970
2023-11-17,234.8000030517578,241.6999969482422,232.5500030517578,238.85000610351562,238.85000610351562,439828
2023-11-20,240.0,245.39999389648438,239.0500030517578,241.35000610351562,241.35000610351562,446134
2023-11-21,241.64999389648438,245.64999389648438,239.35000610351562,240.14999389648438,240.14999389648438,234344
2023-11-22,241.0500030517578,245.5,234.1999969482422,244.0500030517578,244.0500030517578,426636
2023-11-23,247.5500030517578,249.89999389648438,242.39999389648438,244.1999969482422,244.1999969482422,340474
2023-11-24,245.0500030517578,245.14999389648438,239.0,240.1999969482422,240.1999969482422,166941
2023-11-28,240.4499969482422,243.75,238.14999389648438,242.0,242.0,259762
2023-11-29,242.5,246.0,240.5,244.14999389648438,244.14999389648438,340014
2023-11-30,245.0,245.5,237.39999389648438,238.25,238.25,315124
2023-12-01,240.0,244.0500030517578,234.9499969482422,238.64999389648438,238.64999389648438,315436
2023-12-04,240.10000610351562,244.5,238.6999969482422,241.10000610351562,241.10000610351562,320699
2023-12-05,242.0,243.5,236.8000030517578,238.8000030517578,238.8000030517578,208324
2023-12-06,237.0,240.64999389648438,236.64999389648438,237.4499969482422,237.4499969482422,176690
2023-12-07,237.4499969482422,239.0,234.5,235.5500030517578,235.5500030517578,232521
2023-12-08,237.3000030517578,238.4499969482422,232.25,234.4499969482422,234.4499969482422,206201
2023-12-11,235.39999389648438,239.6999969482422,233.89999389648438,238.89999389648438,238.89999389648438,213117
2023-12-12,243.0500030517578,243.64999389648438,236.5,237.3000030517578,237.3000030517578,470685
2023-12-13,238.14999389648438,239.0500030517578,235.10000610351562,236.14999389648438,236.14999389648438,194579
2023-12-14,238.3000030517578,241.25,236.0500030517578,237.3000030517578,237.3000030517578,234300
2023-12-15,237.3000030517578,240.10000610351562,235.85000610351562,236.5,236.5,329871
2023-12-18,237.25,244.0,236.60000610351562,239.25,239.25,548797
2023-12-19,239.89999389648438,248.5500030517578,239.85000610351562,246.9499969482422,246.9499969482422,922528
2023-12-20,263.29998779296875,269.3999938964844,243.0,248.3000030517578,248.3000030517578,4076956
2023-12-21,249.60000610351562,270.0,245.75,266.04998779296875,266.04998779296875,1828454
2023-12-22,270.0,277.5,267.6000061035156,270.45001220703125,270.45001220703125,1984541
2023-12-26,271.3999938964844,305.8999938964844,271.0,303.3999938964844,303.3999938964844,7244313
2023-12-27,309.3999938964844,314.8999938964844,298.0,300.3999938964844,300.3999938964844,3541157
2023-12-28,302.3999938964844,307.79998779296875,301.0,303.54998779296875,303.54998779296875,728584
2023-12-29,304.6000061035156,307.20001220703125,301.0,303.29998779296875,303.29998779296875,483412
2024-01-01,304.5,312.5,303.0,304.3500061035156,304.3500061035156,402989
2024-01-02,304.95001220703125,308.95001220703125,291.0,302.1000061035156,302.1000061035156,599796
2024-01-03,302.75,303.25,293.0,296.20001220703125,296.20001220703125,326689
2024-01-04,297.3999938964844,304.95001220703125,294.0,302.95001220703125,302.95001220703125,469495
2024-01-05,302.95001220703125,308.79998779296875,296.6499938964844,298.1000061035156,298.1000061035156,659699
2024-01-08,299.5,305.45001220703125,287.79998779296875,302.5,302.5,1183707
2024-01-09,305.25,308.70001220703125,300.8999938964844,303.0,303.0,666035
2024-01-10,304.0,307.95001220703125,300.45001220703125,304.70001220703125,304.70001220703125,393878
2024-01-11,309.0,314.0,304.20001220703125,308.75,308.75,981464
2024-01-12,311.0,311.1499938964844,306.04998779296875,307.95001220703125,307.95001220703125,410954
2024-01-15,309.8999938964844,312.04998779296875,305.0,307.0,307.0,474414
2024-01-16,308.1499938964844,328.29998779296875,305.8999938964844,323.95001220703125,323.95001220703125,2975516
2024-01-17,322.95001220703125,326.79998779296875,314.5,318.29998779296875,318.29998779296875,1063114
2024-01-18,318.70001220703125,323.20001220703125,307.5,318.04998779296875,318.04998779296875,687787
2024-01-19,319.3999938964844,325.5,319.1000061035156,322.1499938964844,322.1499938964844,516149
2024-01-23,327.45001220703125,327.45001220703125,310.1000061035156,312.20001220703125,312.20001220703125,629122
2024-01-24,313.3999938964844,328.79998779296875,313.1000061035156,322.75,322.75,820874
2024-01-25,323.70001220703125,336.95001220703125,323.70001220703125,327.3999938964844,327.3999938964844,1008499
2024-01-29,331.1000061035156,342.70001220703125,322.1499938964844,338.25,338.25,1175848
2024-01-30,342.0,342.0,318.0,325.75,325.75,1637915
2024-01-31,328.0,332.0,322.0,322.6000061035156,322.6000061035156,488647
2024-02-01,312.3500061035156,323.0,312.3500061035156,318.1499938964844,318.1499938964844,441749
2024-02-02,319.6000061035156,322.6499938964844,315.0,315.45001220703125,315.45001220703125,364946
2024-02-05,316.0,319.8999938964844,314.3500061035156,315.25,315.25,320745
2024-02-06,316.6000061035156,320.20001220703125,315.45001220703125,316.5,316.5,190581
2024-02-07,319.79998779296875,324.0,313.1499938964844,316.70001220703125,316.70001220703125,419765
2024-02-08,318.1499938964844,320.95001220703125,312.0,314.29998779296875,314.29998779296875,305603
2024-02-09,316.6499938964844,336.0,311.79998779296875,326.3999938964844,326.3999938964844,1774281
2024-02-12,328.70001220703125,335.0,316.95001220703125,321.6499938964844,321.6499938964844,718258
2024-02-13,323.1499938964844,323.5,312.1000061035156,315.5,315.5,277327
2024-02-14,310.0,321.6499938964844,310.0,319.29998779296875,319.29998779296875,215163
2024-02-15,320.0,328.0,317.79998779296875,319.70001220703125,319.70001220703125,392348
2024-02-16,323.0,325.70001220703125,316.20001220703125,317.25,317.25,281401
2024-02-19,319.5,329.0,316.29998779296875,319.8500061035156,319.8500061035156,508804
2024-02-20,320.79998779296875,327.5,318.3999938964844,324.5,324.5,245850
2024-02-21,326.3999938964844,328.75,319.25,321.6000061035156,321.6000061035156,362283
2024-02-22,323.70001220703125,324.0,314.54998779296875,320.29998779296875,320.29998779296875,291159
2024-02-23,320.6499938964844,322.70001220703125,316.70001220703125,318.95001220703125,318.95001220703125,174816
2024-02-26,320.75,335.0,317.5,331.20001220703125,331.20001220703125,1193198
2024-02-27,333.3500061035156,348.0,329.25,346.29998779296875,346.29998779296875,2170569
2024-02-28,348.0,355.0,327.95001220703125,332.3999938964844,332.3999938964844,1849009
2024-02-29,333.25,334.8500061035156,327.1000061035156,331.70001220703125,331.70001220703125,442726
2024-03-01,335.0,354.5,335.0,344.25,344.25,2136278
2024-03-04,349.95001220703125,349.95001220703125,338.54998779296875,340.45001220703125,340.45001220703125,399273
2024-03-05,340.45001220703125,346.6499938964844,335.75,344.45001220703125,344.45001220703125,471131
2024-03-06,344.6000061035156,344.6000061035156,328.6499938964844,331.29998779296875,331.29998779296875,555172
2024-03-07,335.0,339.8999938964844,329.8999938964844,336.04998779296875,336.04998779296875,428616
2024-03-11,348.8999938964844,351.20001220703125,332.1000061035156,336.25,336.25,444523
2024-03-12,336.25,336.29998779296875,322.29998779296875,325.8999938964844,325.8999938964844,347977
2024-03-13,327.6499938964844,327.6499938964844,305.95001220703125,308.8999938964844,308.8999938964844,640190
2024-03-14,308.8999938964844,325.0,308.04998779296875,322.70001220703125,322.70001220703125,332275
2024-03-15,322.95001220703125,330.5,317.0,328.20001220703125,328.20001220703125,264347
2024-03-18,328.29998779296875,330.54998779296875,322.04998779296875,325.04998779296875,325.04998779296875,191806
2024-03-19,324.70001220703125,328.25,316.3999938964844,325.79998779296875,325.79998779296875,222553
2024-03-20,328.1000061035156,328.1000061035156,320.0,324.6000061035156,324.6000061035156,140423
2024-03-21,328.0,329.8999938964844,320.79998779296875,327.79998779296875,327.79998779296875,147837
2024-03-22,326.0,339.45001220703125,324.0,337.95001220703125,337.95001220703125,325948
2024-03-26,338.0,342.8999938964844,332.0,339.3500061035156,339.3500061035156,348759
2024-03-27,341.0,345.0,334.0,335.20001220703125,335.20001220703125,355080
2024-03-28,335.20001220703125,339.8999938964844,332.1000061035156,337.8500061035156,337.8500061035156,214574
2024-04-01,339.20001220703125,341.6000061035156,334.1000061035156,338.75,338.75,357715
2024-04-02,339.79998779296875,350.54998779296875,335.0,341.6499938964844,341.6499938964844,1028445
2024-04-03,339.95001220703125,345.1000061035156,336.0,338.29998779296875,338.29998779296875,425090
2024-04-04,341.8999938964844,342.0,320.0,324.04998779296875,324.04998779296875,1053344
2024-04-05,326.0,330.04998779296875,322.1000061035156,323.54998779296875,323.54998779296875,543997
2024-04-08,325.0,326.6000061035156,309.20001220703125,310.6000061035156,310.6000061035156,724944
2024-04-09,313.75,316.79998779296875,310.5,311.6000061035156,311.6000061035156,371246
2024-04-10,312.0,314.0,307.04998779296875,308.79998779296875,308.79998779296875,308543
2024-04-12,309.04998779296875,313.6499938964844,305.3999938964844,306.8500061035156,306.8500061035156,616503
2024-04-15,306.79998779296875,311.54998779296875,296.3999938964844,299.29998779296875,299.29998779296875,735246
2024-04-16,298.70001220703125,305.0,297.95001220703125,300.75,300.75,360471
2024-04-18,301.5,311.6499938964844,301.5,310.0,310.0,483688
2024-04-19,301.0,315.95001220703125,301.0,314.3500061035156,314.3500061035156,314249
2024-04-22,314.75,324.0,314.6000061035156,322.5,322.5,281134
2024-04-23,323.0,329.29998779296875,319.5,327.1499938964844,327.1499938964844,442592
2024-04-24,330.8999938964844,339.54998779296875,330.0,332.70001220703125,332.70001220703125,584197
2024-04-25,334.5,335.5,331.20001220703125,333.5,333.5,210014
2024-04-26,335.5,335.8999938964844,331.25,333.45001220703125,333.45001220703125,274940
2024-04-29,334.70001220703125,335.8999938964844,330.0,331.5,331.5,171034
2024-04-30,332.0,334.45001220703125,330.29998779296875,332.5,332.5,175240
2024-05-02,333.8500061035156,336.45001220703125,331.0,332.5,332.5,245695
2024-05-03,334.75,335.45001220703125,331.0,332.6000061035156,332.6000061035156,237921
2024-05-06,334.75,337.79998779296875,327.0,330.6000061035156,330.6000061035156,321461
2024-05-07,333.25,334.45001220703125,325.3999938964844,327.95001220703125,327.95001220703125,259620
2024-05-08,331.45001220703125,363.29998779296875,329.25,359.3999938964844,359.3999938964844,3373877
2024-05-09,364.45001220703125,364.45001220703125,335.04998779296875,339.79998779296875,339.79998779296875,1236707
2024-05-10,342.75,349.79998779296875,335.3999938964844,346.0,346.0,447148
2024-05-13,348.95001220703125,366.8500061035156,345.0,363.04998779296875,363.04998779296875,1115489
2024-05-14,369.0,369.0,356.1000061035156,359.1000061035156,359.1000061035156,641698
2024-05-15,360.70001220703125,363.54998779296875,356.20001220703125,358.79998779296875,358.79998779296875,362401
2024-05-16,360.70001220703125,363.0,354.1000061035156,358.6000061035156,358.6000061035156,432012
2024-05-17,359.6499938964844,362.0,355.5,359.20001220703125,359.20001220703125,274592
