Date,Open,High,Low,Close,Adj Close,Volume
2023-09-04,115.19999694824219,118.18000030517578,114.04000091552734,114.80000305175781,114.10266876220703,62385
2023-09-05,115.4800033569336,116.80000305175781,114.80000305175781,115.23999786376953,114.53999328613281,43725
2023-09-06,115.08000183105469,116.18000030517578,115.0,115.73999786376953,115.03695678710938,60880
2023-09-07,114.87999725341797,115.9800033569336,114.5199966430664,115.23999786376953,114.53999328613281,50227
2023-09-08,115.95999908447266,116.76000213623047,113.62000274658203,114.04000091552734,114.04000091552734,76797
2023-09-11,115.77999877929688,118.4000015258789,112.94000244140625,114.0999984741211,114.0999984741211,79290
2023-09-12,113.44000244140625,114.9800033569336,108.4000015258789,108.63999938964844,108.63999938964844,126597
2023-09-13,111.62000274658203,114.05999755859375,108.12000274658203,110.13999938964844,110.13999938964844,160532
2023-09-14,110.76000213623047,112.68000030517578,109.63999938964844,111.54000091552734,111.54000091552734,63260
2023-09-15,112.19999694824219,113.95999908447266,111.66000366210938,112.26000213623047,112.26000213623047,46635
2023-09-18,112.76000213623047,113.19999694824219,109.94000244140625,111.18000030517578,111.18000030517578,52727
2023-09-20,110.45999908447266,112.4000015258789,108.94000244140625,110.05999755859375,110.05999755859375,35090
2023-09-21,109.41999816894531,110.76000213623047,104.5999984741211,106.9000015258789,106.9000015258789,122195
2023-09-22,108.76000213623047,110.0,106.22000122070312,107.27999877929688,107.27999877929688,40767
2023-09-25,108.4000015258789,110.0,106.83999633789062,107.55999755859375,107.55999755859375,37405
2023-09-26,107.58000183105469,108.87999725341797,105.62000274658203,106.94000244140625,106.94000244140625,37487
2023-09-27,106.0,108.72000122070312,106.0,106.94000244140625,106.94000244140625,17305
2023-09-28,107.18000030517578,110.0,107.18000030517578,109.4800033569336,109.4800033569336,43592
2023-09-29,111.5999984741211,111.5999984741211,109.22000122070312,110.0999984741211,110.0999984741211,20782
2023-10-03,110.0999984741211,111.5,108.41999816894531,108.77999877929688,108.77999877929688,25692
2023-10-04,108.68000030517578,110.0199966430664,106.0,107.5199966430664,107.5199966430664,44792
2023-10-05,108.31999969482422,109.12000274658203,106.22000122070312,106.95999908447266,106.95999908447266,30737
2023-10-06,107.5999984741211,109.95999908447266,107.19999694824219,109.55999755859375,109.55999755859375,52982
2023-10-09,109.19999694824219,109.19999694824219,105.19999694824219,105.76000213623047,105.76000213623047,61640
2023-10-10,109.19999694824219,111.04000091552734,106.81999969482422,108.62000274658203,108.62000274658203,156502
2023-10-11,109.18000030517578,112.0,108.62000274658203,111.08000183105469,111.08000183105469,91532
2023-10-12,112.5999984741211,114.4000015258789,110.94000244140625,112.95999908447266,112.95999908447266,112040
2023-10-13,112.95999908447266,116.9800033569336,112.95999908447266,115.55999755859375,115.55999755859375,218970
2023-10-16,116.4000015258789,117.19999694824219,114.08000183105469,114.73999786376953,114.73999786376953,66807
2023-10-17,117.4000015258789,117.4000015258789,112.44000244140625,112.87999725341797,112.87999725341797,90620
2023-10-18,114.76000213623047,115.26000213623047,110.05999755859375,111.0999984741211,111.0999984741211,133002
2023-10-19,112.77999877929688,113.87999725341797,110.04000091552734,111.30000305175781,111.30000305175781,52897
2023-10-20,111.68000030517578,113.36000061035156,109.4000015258789,110.16000366210938,110.16000366210938,57962
2023-10-23,108.95999908447266,110.36000061035156,104.66000366210938,104.66000366210938,104.66000366210938,121272
2023-10-25,105.91999816894531,105.91999816894531,99.44000244140625,100.33999633789062,100.33999633789062,206700
2023-10-26,100.05000305175781,105.3499984741211,99.44999694824219,105.3499984741211,105.3499984741211,171081
2023-10-27,107.0999984741211,110.5999984741211,107.0999984741211,110.5999984741211,110.5999984741211,55132
2023-10-30,115.0,115.9000015258789,105.0999984741211,106.25,106.25,204676
2023-10-31,107.4000015258789,111.55000305175781,105.0,106.6500015258789,106.6500015258789,116592
2023-11-01,107.44999694824219,111.0,105.0999984741211,106.44999694824219,106.44999694824219,60057
2023-11-02,109.9000015258789,110.4000015258789,106.0,106.80000305175781,106.80000305175781,69019
2023-11-03,107.19999694824219,109.9000015258789,106.1500015258789,107.55000305175781,107.55000305175781,45490
2023-11-06,109.80000305175781,110.69999694824219,107.55000305175781,109.1500015258789,109.1500015258789,53501
2023-11-07,109.1500015258789,109.75,106.4000015258789,107.3499984741211,107.3499984741211,42543
2023-11-08,107.4000015258789,109.3499984741211,104.55000305175781,106.8499984741211,106.8499984741211,44188
2023-11-09,107.5,109.05000305175781,105.0,105.55000305175781,105.55000305175781,47801
2023-11-10,105.5,106.5,104.0,105.30000305175781,105.30000305175781,29198
2023-11-13,106.55000305175781,108.19999694824219,105.05000305175781,105.94999694824219,105.94999694824219,46305
2023-11-15,107.44999694824219,109.5,103.80000305175781,106.05000305175781,106.05000305175781,86186
2023-11-16,106.0,108.44999694824219,105.05000305175781,105.44999694824219,105.44999694824219,94045
2023-11-17,105.1500015258789,106.75,104.80000305175781,105.5,105.5,42483
2023-11-20,105.5,107.94999694824219,104.8499984741211,106.19999694824219,106.19999694824219,42464
2023-11-21,106.44999694824219,107.75,102.94999694824219,105.25,105.25,67602
2023-11-22,106.19999694824219,106.9000015258789,104.0,104.75,104.75,46937
2023-11-23,104.75,107.75,104.5,105.30000305175781,105.30000305175781,37762
2023-11-24,105.30000305175781,105.6500015258789,104.0,104.30000305175781,104.30000305175781,47707
2023-11-28,105.5,109.5,103.19999694824219,109.44999694824219,109.44999694824219,134818
2023-11-29,112.94999694824219,113.9000015258789,106.0999984741211,106.75,106.75,241196
2023-11-30,106.80000305175781,109.55000305175781,105.30000305175781,105.8499984741211,105.8499984741211,83611
2023-12-01,105.8499984741211,110.80000305175781,105.1500015258789,108.80000305175781,108.80000305175781,292792
2023-12-04,112.6500015258789,114.19999694824219,105.5,106.69999694824219,106.69999694824219,394926
2023-12-05,106.69999694824219,109.19999694824219,105.6500015258789,108.05000305175781,108.05000305175781,121573
2023-12-06,109.05000305175781,109.05000305175781,106.55000305175781,107.5,107.5,81481
2023-12-07,109.4000015258789,109.4000015258789,104.3499984741211,104.44999694824219,104.44999694824219,288429
2023-12-08,104.94999694824219,105.94999694824219,103.0999984741211,103.5,103.5,94187
2023-12-11,103.75,105.0,102.5,103.55000305175781,103.55000305175781,145039
2023-12-12,103.94999694824219,107.69999694824219,103.05000305175781,105.5999984741211,105.5999984741211,164146
2023-12-13,106.19999694824219,107.0,104.6500015258789,106.55000305175781,106.55000305175781,80597
2023-12-14,105.94999694824219,108.0,105.0,106.0,106.0,94317
2023-12-15,106.0,107.9000015258789,105.5,106.5999984741211,106.5999984741211,84675
2023-12-18,106.94999694824219,107.9000015258789,105.4000015258789,106.55000305175781,106.55000305175781,65727
2023-12-19,106.55000305175781,109.9000015258789,106.0999984741211,107.55000305175781,107.55000305175781,155969
2023-12-20,107.5,109.1500015258789,103.0,103.44999694824219,103.44999694824219,160632
2023-12-21,103.44999694824219,104.75,101.0999984741211,104.0,104.0,62298
2023-12-22,104.0,106.0,102.80000305175781,103.5999984741211,103.5999984741211,59476
2023-12-26,103.19999694824219,107.0,103.19999694824219,104.30000305175781,104.30000305175781,42346
2023-12-27,104.3499984741211,106.44999694824219,103.80000305175781,104.05000305175781,104.05000305175781,46831
2023-12-28,105.9000015258789,105.9000015258789,102.80000305175781,102.94999694824219,102.94999694824219,93970
2023-12-29,104.5999984741211,106.94999694824219,103.05000305175781,106.30000305175781,106.30000305175781,232951
2024-01-01,108.75,116.9000015258789,107.4000015258789,116.6500015258789,116.6500015258789,1298419
2024-01-02,117.94999694824219,122.69999694824219,113.5999984741211,115.0999984741211,115.0999984741211,761970
2024-01-03,115.94999694824219,126.5999984741211,110.0,126.5999984741211,126.5999984741211,889342
2024-01-04,129.8000030517578,135.60000610351562,126.5999984741211,132.64999389648438,132.64999389648438,1296353
2024-01-05,135.39999389648438,136.39999389648438,128.5,131.14999389648438,131.14999389648438,445286
2024-01-08,133.0,135.85000610351562,130.10000610351562,131.3000030517578,131.3000030517578,466148
2024-01-09,134.0,134.6999969482422,130.14999389648438,130.5500030517578,130.5500030517578,159724
2024-01-10,130.10000610351562,131.39999389648438,128.14999389648438,130.35000610351562,130.35000610351562,125313
2024-01-11,130.35000610351562,131.9499969482422,128.0,128.5,128.5,140906
2024-01-12,128.85000610351562,133.75,128.5500030517578,129.0500030517578,129.0500030517578,162595
2024-01-15,130.0,132.85000610351562,126.0,126.9000015258789,126.9000015258789,147751
2024-01-16,126.9000015258789,130.0,120.55000305175781,122.8499984741211,122.8499984741211,259521
2024-01-17,122.0,128.9499969482422,120.5,128.1999969482422,128.1999969482422,414020
2024-01-18,126.5999984741211,129.85000610351562,121.80000305175781,125.05000305175781,125.05000305175781,231756
2024-01-19,131.3000030517578,131.3000030517578,131.0,131.3000030517578,131.3000030517578,128978
2024-01-23,136.85000610351562,141.9499969482422,136.0500030517578,138.64999389648438,138.64999389648438,1291604
2024-01-24,141.39999389648438,141.39999389648438,133.8000030517578,137.8000030517578,137.8000030517578,444356
2024-01-25,140.0,140.0,136.4499969482422,138.3000030517578,138.3000030517578,174574
2024-01-29,139.89999389648438,140.9499969482422,135.0,135.4499969482422,135.4499969482422,197548
2024-01-30,139.0,139.0,133.5,134.39999389648438,134.39999389648438,131828
2024-01-31,136.9499969482422,136.9499969482422,133.5,135.0,135.0,153601
2024-02-01,137.0,141.0,135.0,138.8000030517578,138.8000030517578,231785
2024-02-02,141.5,144.0,136.5,137.4499969482422,137.4499969482422,319648
2024-02-05,140.6999969482422,140.8000030517578,135.0,135.35000610351562,135.35000610351562,196100
2024-02-06,138.8000030517578,138.8000030517578,132.5,134.0,134.0,192008
2024-02-07,134.39999389648438,136.35000610351562,133.0500030517578,134.85000610351562,134.85000610351562,118117
2024-02-08,136.0,136.0,129.0,130.60000610351562,130.60000610351562,225530
2024-02-09,132.89999389648438,132.89999389648438,126.5,127.9000015258789,127.9000015258789,152222
2024-02-12,129.14999389648438,131.0,123.0,123.94999694824219,123.94999694824219,190778
2024-02-13,123.30000305175781,125.3499984741211,115.69999694824219,121.75,121.75,253238
2024-02-14,118.3499984741211,126.9000015258789,118.3499984741211,124.55000305175781,124.55000305175781,89879
2024-02-15,125.75,128.75,120.69999694824219,122.5999984741211,122.5999984741211,160935
2024-02-16,123.0,125.9000015258789,123.0,124.5999984741211,124.5999984741211,101748
2024-02-19,124.5999984741211,136.85000610351562,123.5,133.9499969482422,133.9499969482422,371842
2024-02-20,135.5,135.5,131.0,131.5,131.5,153324
2024-02-21,132.5,132.5500030517578,127.80000305175781,128.60000610351562,128.60000610351562,122927
2024-02-22,128.9499969482422,131.4499969482422,126.30000305175781,129.35000610351562,129.35000610351562,69028
2024-02-23,130.9499969482422,131.39999389648438,124.55000305175781,127.0999984741211,127.0999984741211,93761
2024-02-26,128.25,139.8000030517578,127.5999984741211,137.35000610351562,137.35000610351562,1480944
2024-02-27,139.8000030517578,142.39999389648438,129.0,129.89999389648438,129.89999389648438,1014032
2024-02-28,130.85000610351562,131.89999389648438,125.0,126.8499984741211,126.8499984741211,227194
2024-02-29,126.8499984741211,131.64999389648438,122.6500015258789,127.6500015258789,127.6500015258789,313250
2024-03-01,128.25,137.1999969482422,127.3499984741211,134.89999389648438,134.89999389648438,1521565
2024-03-04,136.0,136.89999389648438,129.5,130.6999969482422,130.6999969482422,327342
2024-03-05,129.0,130.6999969482422,125.0999984741211,125.75,125.75,253654
2024-03-06,126.1500015258789,126.1500015258789,121.05000305175781,124.80000305175781,124.80000305175781,231751
2024-03-07,125.1500015258789,128.64999389648438,124.8499984741211,125.5999984741211,125.5999984741211,75049
2024-03-11,125.5,126.5,115.05000305175781,116.69999694824219,116.69999694824219,311309
2024-03-12,116.4000015258789,119.0,111.1500015258789,113.0,113.0,305027
2024-03-13,114.8499984741211,114.94999694824219,102.05000305175781,103.25,103.25,482009
2024-03-14,102.0,109.55000305175781,101.44999694824219,107.75,107.75,215833
2024-03-15,107.6500015258789,110.69999694824219,104.8499984741211,108.30000305175781,108.30000305175781,195806
2024-03-18,108.4000015258789,112.0,106.0,107.1500015258789,107.1500015258789,112607
2024-03-19,106.0,110.0,105.6500015258789,107.9000015258789,107.9000015258789,128768
2024-03-20,108.1500015258789,109.44999694824219,106.75,108.0,108.0,82041
2024-03-21,109.80000305175781,112.80000305175781,107.94999694824219,109.19999694824219,109.19999694824219,117392
2024-03-22,109.30000305175781,119.94999694824219,109.30000305175781,117.05000305175781,117.05000305175781,332037
2024-03-26,117.55000305175781,119.0999984741211,114.0999984741211,115.4000015258789,115.4000015258789,140346
2024-03-27,114.5999984741211,117.94999694824219,110.69999694824219,111.80000305175781,111.80000305175781,187148
2024-03-28,113.05000305175781,119.0,113.05000305175781,118.19999694824219,118.19999694824219,167069
2024-04-01,118.55000305175781,125.0999984741211,118.25,122.8499984741211,122.8499984741211,175190
2024-04-02,122.5999984741211,124.94999694824219,121.5,122.1500015258789,122.1500015258789,88208
2024-04-03,122.5,124.30000305175781,121.3499984741211,123.0,123.0,76104
2024-04-04,124.69999694824219,125.0,122.0,123.5,123.5,75183
2024-04-05,125.3499984741211,127.5,123.6500015258789,125.75,125.75,169657
2024-04-08,127.94999694824219,127.94999694824219,122.30000305175781,123.25,123.25,126806
2024-04-09,124.44999694824219,124.9000015258789,121.9000015258789,122.44999694824219,122.44999694824219,56185
2024-04-10,123.19999694824219,124.9000015258789,121.55000305175781,122.6500015258789,122.6500015258789,57114
2024-04-12,122.6500015258789,127.1500015258789,121.94999694824219,123.0,123.0,163887
2024-04-15,120.75,122.0,115.05000305175781,118.30000305175781,118.30000305175781,117665
2024-04-16,118.30000305175781,121.3499984741211,117.1500015258789,117.69999694824219,117.69999694824219,89498
2024-04-18,118.9000015258789,120.5,115.25,116.1500015258789,116.1500015258789,87452
2024-04-19,115.69999694824219,115.69999694824219,110.25,112.94999694824219,112.94999694824219,364434
2024-04-22,114.05000305175781,118.75,113.5,115.05000305175781,115.05000305175781,285125
2024-04-23,115.8499984741211,118.5,115.5,116.5,116.5,170814
2024-04-24,118.0,119.5,116.30000305175781,116.44999694824219,116.44999694824219,135309
2024-04-25,117.05000305175781,118.1500015258789,116.0,117.0,117.0,175545
2024-04-26,117.30000305175781,121.9000015258789,117.30000305175781,120.0999984741211,120.0999984741211,347835
2024-04-29,121.0999984741211,123.19999694824219,119.44999694824219,120.0,120.0,357102
2024-04-30,120.6500015258789,124.0,118.19999694824219,119.5,119.5,210655
2024-05-02,119.94999694824219,121.0,115.4000015258789,116.6500015258789,116.6500015258789,187083
2024-05-03,117.5999984741211,117.94999694824219,114.1500015258789,116.1500015258789,116.1500015258789,147616
2024-05-06,117.0,117.0999984741211,113.0,114.05000305175781,114.05000305175781,129633
2024-05-07,114.80000305175781,114.80000305175781,110.0,111.94999694824219,111.94999694824219,130550
2024-05-08,111.9000015258789,114.8499984741211,111.30000305175781,112.8499984741211,112.8499984741211,131720
2024-05-09,112.8499984741211,114.4000015258789,109.19999694824219,110.0999984741211,110.0999984741211,162997
2024-05-10,110.75,111.9000015258789,107.1500015258789,111.0999984741211,111.0999984741211,104676
2024-05-13,112.4000015258789,112.94999694824219,107.05000305175781,109.75,109.75,154401
2024-05-14,107.05000305175781,110.0,106.75,108.19999694824219,108.19999694824219,205306
2024-05-15,109.0,111.30000305175781,108.44999694824219,110.25,110.25,122453
2024-05-16,110.8499984741211,110.9000015258789,108.0,109.0999984741211,109.0999984741211,105012
2024-05-17,109.5999984741211,113.05000305175781,108.55000305175781,111.5999984741211,111.5999984741211,132184
