Date,Open,High,Low,Close,Adj Close,Volume
2023-10-31,2173.0,2179.949951171875,2140.25,2151.949951171875,2151.949951171875,1890
2023-11-01,2172.0,2182.35009765625,2136.449951171875,2151.5,2151.5,2103
2023-11-02,2190.0,2240.0,2165.35009765625,2224.550048828125,2224.550048828125,4354
2023-11-03,2224.550048828125,2330.89990234375,2214.0,2257.050048828125,2257.050048828125,8833
2023-11-06,2257.050048828125,2269.0,2203.199951171875,2260.800048828125,2260.800048828125,6248
2023-11-07,2261.0,2289.300048828125,2179.949951171875,2230.35009765625,2230.35009765625,9779
2023-11-08,2229.0,2229.0,2121.0,2131.800048828125,2131.800048828125,20676
2023-11-09,2135.10009765625,2372.89990234375,2135.10009765625,2282.050048828125,2282.050048828125,52257
2023-11-10,2280.5,2313.85009765625,2230.800048828125,2296.300048828125,2296.300048828125,14413
2023-11-13,2383.0,2472.0,2360.050048828125,2448.39990234375,2448.39990234375,47634
2023-11-15,2448.39990234375,2470.0,2387.60009765625,2420.25,2420.25,11915
2023-11-16,2438.39990234375,2450.0,2404.14990234375,2421.25,2421.25,7236
2023-11-17,2421.25,2451.949951171875,2404.14990234375,2440.64990234375,2440.64990234375,6033
2023-11-20,2417.0,2462.60009765625,2410.300048828125,2424.85009765625,2424.85009765625,15152
2023-11-21,2432.60009765625,2470.0,2421.10009765625,2443.14990234375,2443.14990234375,12753
2023-11-22,2443.14990234375,2670.0,2432.60009765625,2636.699951171875,2636.699951171875,49246
2023-11-23,2669.0,2781.89990234375,2621.35009765625,2639.75,2639.75,54427
2023-11-24,2639.75,2749.800048828125,2638.800048828125,2731.449951171875,2731.449951171875,15352
2023-11-28,2790.0,2790.050048828125,2654.75,2677.449951171875,2677.449951171875,13626
2023-11-29,2697.5,2744.35009765625,2685.0,2729.39990234375,2729.39990234375,13513
2023-11-30,2730.0,2798.949951171875,2701.10009765625,2748.25,2748.25,9335
2023-12-01,2754.89990234375,2754.89990234375,2684.449951171875,2695.050048828125,2695.050048828125,10920
2023-12-04,2715.300048828125,2793.85009765625,2694.800048828125,2706.64990234375,2706.64990234375,16523
2023-12-05,2716.0,2725.0,2658.10009765625,2703.75,2703.75,8756
2023-12-06,2704.050048828125,2705.449951171875,2660.199951171875,2673.550048828125,2673.550048828125,4700
2023-12-07,2673.10009765625,2735.949951171875,2660.0,2703.89990234375,2703.89990234375,6043
2023-12-08,2713.449951171875,2713.449951171875,2640.89990234375,2667.14990234375,2667.14990234375,4873
2023-12-11,2676.449951171875,2694.800048828125,2627.60009765625,2677.39990234375,2677.39990234375,6224
2023-12-12,2690.0,2690.0,2590.0,2619.5,2619.5,5464
2023-12-13,2629.699951171875,2668.0,2580.0,2655.050048828125,2655.050048828125,8720
2023-12-14,2670.0,2670.0,2592.550048828125,2609.64990234375,2609.64990234375,5493
2023-12-15,2629.85009765625,2642.60009765625,2506.699951171875,2549.35009765625,2549.35009765625,14817
2023-12-18,2549.35009765625,2596.050048828125,2504.14990234375,2533.39990234375,2533.39990234375,8785
2023-12-19,2534.0,2563.699951171875,2525.0,2530.550048828125,2530.550048828125,4381
2023-12-20,2549.5,2558.050048828125,2398.0,2420.35009765625,2420.35009765625,8425
2023-12-21,2420.35009765625,2497.39990234375,2415.14990234375,2485.550048828125,2485.550048828125,5543
2023-12-22,2486.0,2538.0,2472.60009765625,2496.10009765625,2496.10009765625,5468
2023-12-26,2515.300048828125,2537.449951171875,2463.10009765625,2495.300048828125,2495.300048828125,5451
2023-12-27,2460.14990234375,2529.949951171875,2460.050048828125,2493.25,2493.25,5435
2023-12-28,2487.60009765625,2538.89990234375,2465.050048828125,2527.35009765625,2527.35009765625,9732
2023-12-29,2523.35009765625,2523.35009765625,2460.0,2479.75,2479.75,5327
2024-01-01,2464.0,2505.39990234375,2460.0,2484.39990234375,2484.39990234375,3885
2024-01-02,2499.949951171875,2510.800048828125,2444.75,2458.800048828125,2458.800048828125,4404
2024-01-03,2450.0,2499.949951171875,2436.050048828125,2456.0,2456.0,6336
2024-01-04,2474.89990234375,2498.85009765625,2412.0,2420.35009765625,2420.35009765625,8303
2024-01-05,2427.300048828125,2449.0,2372.85009765625,2411.85009765625,2411.85009765625,13257
2024-01-08,2429.89990234375,2449.800048828125,2386.050048828125,2405.199951171875,2405.199951171875,5833
2024-01-09,2410.0,2842.699951171875,2410.0,2543.199951171875,2543.199951171875,41917
2024-01-10,2573.75,2573.75,2500.050048828125,2512.699951171875,2512.699951171875,6890
2024-01-11,2532.199951171875,2570.85009765625,2422.35009765625,2452.699951171875,2452.699951171875,9661
2024-01-12,2465.0,2615.0,2453.050048828125,2564.39990234375,2564.39990234375,17739
2024-01-15,2405.0,2589.75,2405.0,2546.5,2546.5,5797
2024-01-16,2548.0,2558.64990234375,2410.10009765625,2472.75,2472.75,14559
2024-01-17,2475.0,2493.449951171875,2410.0,2439.5,2439.5,8784
2024-01-18,2455.39990234375,2467.449951171875,2400.0,2460.949951171875,2460.949951171875,3090
2024-01-19,2461.35009765625,2520.0,2450.0,2475.449951171875,2475.449951171875,5621
2024-01-23,2496.449951171875,2524.0,2390.050048828125,2437.89990234375,2437.89990234375,6196
2024-01-24,2400.10009765625,2462.39990234375,2352.0,2429.25,2429.25,8834
2024-01-25,2419.89990234375,2470.0,2419.0,2456.25,2456.25,2230
2024-01-29,2456.25,2475.0,2430.0,2466.14990234375,2466.14990234375,2090
2024-01-30,2478.0,2483.949951171875,2440.0,2452.449951171875,2452.449951171875,3043
2024-01-31,2452.449951171875,2480.0,2425.550048828125,2459.39990234375,2459.39990234375,3960
2024-02-01,2478.5,2489.89990234375,2305.25,2365.0,2365.0,22827
2024-02-02,2390.35009765625,2477.800048828125,2385.14990234375,2394.699951171875,2394.699951171875,7607
2024-02-05,2394.0,2540.0,2384.85009765625,2456.85009765625,2456.85009765625,12288
2024-02-06,2465.0,2509.89990234375,2433.050048828125,2484.89990234375,2484.89990234375,4073
2024-02-07,2463.0,2565.449951171875,2425.0,2478.25,2478.25,12042
2024-02-08,2496.949951171875,2498.0,2450.0,2464.35009765625,2464.35009765625,6415
2024-02-09,2482.800048828125,2483.0,2325.0,2382.800048828125,2382.800048828125,7294
2024-02-12,2404.949951171875,2425.0,2202.699951171875,2260.14990234375,2260.14990234375,22706
2024-02-13,2260.050048828125,2290.64990234375,2174.75,2225.14990234375,2225.14990234375,14573
2024-02-14,2226.0,2349.0,2207.14990234375,2298.5,2298.5,10110
2024-02-15,2290.0,2425.0,2290.0,2364.39990234375,2364.39990234375,18989
2024-02-16,2377.0,2477.0,2340.0,2372.75,2372.75,15166
2024-02-19,2392.64990234375,2465.300048828125,2392.64990234375,2449.199951171875,2449.199951171875,14278
2024-02-20,2460.5,2507.449951171875,2412.5,2425.64990234375,2425.64990234375,11469
2024-02-21,2430.0,2449.300048828125,2380.0,2410.89990234375,2410.89990234375,9299
2024-02-22,2400.0,2428.949951171875,2356.14990234375,2382.39990234375,2382.39990234375,4536
2024-02-23,2393.949951171875,2520.0,2306.699951171875,2350.10009765625,2350.10009765625,15023
2024-02-26,2350.0,2415.5,2350.0,2373.75,2373.75,4022
2024-02-27,2390.0,2391.199951171875,2358.699951171875,2363.699951171875,2363.699951171875,2744
2024-02-28,2381.449951171875,2381.449951171875,2325.10009765625,2333.89990234375,2333.89990234375,2999
2024-02-29,2340.449951171875,2348.0,2261.75,2312.949951171875,2312.949951171875,5668
2024-03-01,2330.550048828125,2378.949951171875,2330.550048828125,2349.85009765625,2349.85009765625,7050
2024-03-04,2368.0,2434.0,2330.10009765625,2405.699951171875,2405.699951171875,7085
2024-03-05,2398.39990234375,2421.89990234375,2362.699951171875,2376.449951171875,2376.449951171875,1482
2024-03-06,2376.449951171875,2376.449951171875,2280.10009765625,2313.449951171875,2313.449951171875,5766
2024-03-07,2331.25,2341.35009765625,2285.0,2302.050048828125,2302.050048828125,7040
2024-03-11,2319.300048828125,2319.300048828125,2248.0,2258.699951171875,2258.699951171875,6257
2024-03-12,2275.64990234375,2320.0,2200.10009765625,2229.60009765625,2229.60009765625,15583
2024-03-13,2246.35009765625,2272.0,2170.0,2198.949951171875,2198.949951171875,9594
2024-03-14,2185.949951171875,2222.89990234375,2130.0,2165.5,2165.5,6957
2024-03-18,2292.85009765625,2351.85009765625,2249.949951171875,2331.25,2331.25,11052
2024-03-19,2317.0,2329.60009765625,2282.0,2298.60009765625,2298.60009765625,3863
2024-03-20,2305.85009765625,2317.35009765625,2261.550048828125,2291.199951171875,2291.199951171875,15365
2024-03-21,2308.35009765625,2389.75,2295.050048828125,2331.449951171875,2331.449951171875,6612
2024-03-22,2345.0,2361.0,2294.0,2312.10009765625,2312.10009765625,8543
2024-03-26,2330.10009765625,2377.0,2312.14990234375,2360.0,2360.0,12798
2024-03-27,2352.89990234375,2380.0,2329.949951171875,2368.800048828125,2368.800048828125,4607
2024-03-28,2373.14990234375,2447.89990234375,2372.39990234375,2411.699951171875,2411.699951171875,6908
2024-04-01,2410.0,2436.75,2387.550048828125,2406.199951171875,2406.199951171875,3662
2024-04-02,2406.199951171875,2473.0,2375.14990234375,2458.050048828125,2458.050048828125,4766
2024-04-03,2464.449951171875,2492.0,2434.550048828125,2483.550048828125,2483.550048828125,6915
2024-04-04,2481.0,2532.0,2474.800048828125,2495.050048828125,2495.050048828125,6296
2024-04-05,2490.0,2522.10009765625,2466.0,2499.050048828125,2499.050048828125,3557
2024-04-08,2518.85009765625,2518.85009765625,2475.0,2500.699951171875,2500.699951171875,2044
2024-04-09,2505.0,2540.699951171875,2480.0,2518.0,2518.0,4762
2024-04-10,2495.0,2549.0,2481.050048828125,2494.39990234375,2494.39990234375,4399
2024-04-12,2513.0,2513.0,2452.64990234375,2460.75,2460.75,3201
2024-04-15,2430.0,2489.800048828125,2386.64990234375,2467.449951171875,2467.449951171875,4175
2024-04-16,2449.85009765625,2498.800048828125,2439.050048828125,2480.0,2480.0,3572
2024-04-18,2448.0,2492.89990234375,2351.0,2372.0,2372.0,20688
2024-04-19,2391.85009765625,2494.800048828125,2363.25,2424.14990234375,2424.14990234375,13064
2024-04-22,2442.75,2475.0,2412.550048828125,2457.949951171875,2457.949951171875,4033
2024-04-23,2474.699951171875,2499.89990234375,2423.35009765625,2454.14990234375,2454.14990234375,5419
2024-04-24,2499.0,2550.0,2465.64990234375,2501.949951171875,2501.949951171875,10028
2024-04-25,2518.39990234375,2572.39990234375,2501.199951171875,2552.300048828125,2552.300048828125,9900
2024-04-26,2579.0,2579.0,2500.0,2514.25,2514.25,2495
2024-04-29,2578.89990234375,2766.89990234375,2510.050048828125,2529.25,2529.25,13915
2024-04-30,2495.0,2574.0,2495.0,2551.949951171875,2551.949951171875,6774
2024-05-02,2571.550048828125,2619.0,2530.050048828125,2591.10009765625,2591.10009765625,6855
2024-05-03,2602.10009765625,2609.949951171875,2521.050048828125,2541.75,2541.75,5413
2024-05-06,2561.85009765625,2570.85009765625,2471.550048828125,2505.449951171875,2505.449951171875,5921
2024-05-07,2530.0,2563.60009765625,2424.550048828125,2471.25,2471.25,11547
2024-05-08,2490.39990234375,2612.5,2460.10009765625,2532.5,2532.5,14836
2024-05-09,2545.39990234375,2545.39990234375,2441.0,2456.14990234375,2456.14990234375,2156
2024-05-10,2401.0,2507.39990234375,2401.0,2494.75,2494.75,3570
2024-05-13,2513.949951171875,2532.14990234375,2450.64990234375,2509.800048828125,2509.800048828125,3587
2024-05-14,2505.449951171875,2575.0,2500.10009765625,2530.60009765625,2530.60009765625,5261
2024-05-15,2549.0,2574.89990234375,2472.550048828125,2513.550048828125,2513.550048828125,4759
2024-05-16,2511.449951171875,2575.0,2509.300048828125,2569.10009765625,2569.10009765625,4338
2024-05-17,2572.800048828125,2638.89990234375,2566.050048828125,2626.25,2626.25,5192
