Date,Open,High,Low,Close,Adj Close,Volume
2023-12-18,421.0,453.3999938964844,417.0,438.1000061035156,438.1000061035156,535860
2023-12-19,440.0,442.95001220703125,428.25,438.6499938964844,438.6499938964844,140065
2023-12-20,435.0,444.25,403.1000061035156,410.29998779296875,410.29998779296875,205490
2023-12-21,410.1499938964844,419.70001220703125,407.6000061035156,415.3999938964844,415.3999938964844,130817
2023-12-22,420.0,421.95001220703125,412.0,417.1000061035156,417.1000061035156,72465
2023-12-26,422.3500061035156,422.3500061035156,415.1499938964844,416.1000061035156,416.1000061035156,52747
2023-12-27,416.04998779296875,432.0,415.04998779296875,422.1499938964844,422.1499938964844,109753
2023-12-28,423.1000061035156,429.29998779296875,412.95001220703125,414.3500061035156,414.3500061035156,172158
2023-12-29,415.29998779296875,421.5,408.5,410.0,410.0,65191
2024-01-01,410.79998779296875,435.0,407.20001220703125,430.75,430.75,183948
2024-01-02,432.45001220703125,435.45001220703125,417.0,429.29998779296875,429.29998779296875,124036
2024-01-03,428.0,430.8999938964844,420.5,423.29998779296875,423.29998779296875,73355
2024-01-04,427.0,444.45001220703125,423.25,441.95001220703125,441.95001220703125,228985
2024-01-05,444.0,484.8999938964844,442.0,460.8500061035156,460.8500061035156,909660
2024-01-08,463.0,473.79998779296875,446.6000061035156,454.8500061035156,454.8500061035156,245540
2024-01-09,458.70001220703125,487.70001220703125,456.54998779296875,471.20001220703125,471.20001220703125,627844
2024-01-10,473.0,497.3999938964844,464.20001220703125,491.45001220703125,491.45001220703125,273037
2024-01-11,499.0,508.0,486.8500061035156,488.54998779296875,488.54998779296875,255688
2024-01-12,490.95001220703125,514.8499755859375,490.95001220703125,499.25,499.25,203496
2024-01-15,504.20001220703125,514.9000244140625,492.04998779296875,495.29998779296875,495.29998779296875,146554
2024-01-16,495.0,506.0,488.25,496.3999938964844,496.3999938964844,228229
2024-01-17,493.1000061035156,522.9000244140625,490.20001220703125,497.04998779296875,497.04998779296875,241104
2024-01-18,497.04998779296875,509.0,483.6499938964844,502.0,502.0,228400
2024-01-19,508.1000061035156,520.5499877929688,503.95001220703125,511.1499938964844,511.1499938964844,133034
2024-01-23,492.1000061035156,506.8999938964844,452.8500061035156,465.04998779296875,465.04998779296875,324314
2024-01-24,463.95001220703125,476.5,431.04998779296875,471.6000061035156,471.6000061035156,131109
2024-01-25,473.8999938964844,499.5,471.6000061035156,493.25,493.25,122543
2024-01-29,496.95001220703125,513.25,492.3999938964844,498.25,498.25,186785
2024-01-30,497.1000061035156,507.8500061035156,494.3500061035156,500.3500061035156,500.3500061035156,146106
2024-01-31,502.0,540.0,499.45001220703125,515.7999877929688,515.7999877929688,468456
2024-02-01,518.3499755859375,523.5499877929688,511.3999938964844,517.75,517.75,99283
2024-02-02,521.0,540.0,518.4000244140625,530.9500122070312,530.9500122070312,195780
2024-02-05,531.0,541.1500244140625,506.1499938964844,510.1000061035156,510.1000061035156,158650
2024-02-06,510.1000061035156,524.25,502.0,512.5499877929688,512.5499877929688,93824
2024-02-07,510.20001220703125,518.5999755859375,502.0,507.70001220703125,507.70001220703125,108318
2024-02-08,506.1000061035156,514.5,503.3999938964844,510.1499938964844,510.1499938964844,66212
2024-02-09,510.20001220703125,519.2999877929688,480.1000061035156,496.6000061035156,496.6000061035156,127191
2024-02-12,504.75,504.75,443.1000061035156,457.0,457.0,128281
2024-02-13,454.5,482.3999938964844,450.5,475.6499938964844,475.6499938964844,102659
2024-02-14,468.1000061035156,485.5,463.75,478.6000061035156,478.6000061035156,60515
2024-02-15,529.9000244140625,539.5499877929688,505.45001220703125,511.54998779296875,511.54998779296875,851084
2024-02-16,515.4000244140625,525.4000244140625,492.8999938964844,502.1000061035156,502.1000061035156,135515
2024-02-19,513.5999755859375,529.75,504.04998779296875,506.20001220703125,506.20001220703125,229896
2024-02-20,509.45001220703125,517.0,491.1499938964844,496.6499938964844,496.6499938964844,259508
2024-02-21,501.70001220703125,531.0,483.79998779296875,518.6500244140625,518.6500244140625,542386
2024-02-22,518.9500122070312,520.0499877929688,500.0,504.20001220703125,504.20001220703125,205401
2024-02-23,504.25,531.0,504.25,528.7000122070312,528.7000122070312,364249
2024-02-26,535.0,557.1500244140625,532.0,552.7000122070312,552.7000122070312,1521994
2024-02-27,554.5,561.0,523.25,525.9000244140625,525.9000244140625,672899
2024-02-28,528.2999877929688,538.8499755859375,509.04998779296875,515.5499877929688,515.5499877929688,287372
2024-02-29,513.0,538.9500122070312,506.04998779296875,535.7000122070312,535.7000122070312,353660
2024-03-01,533.0,600.0,530.4500122070312,594.4500122070312,594.4500122070312,2123500
2024-03-04,624.7000122070312,666.0999755859375,621.4000244140625,633.25,633.25,956224
2024-03-05,633.0,641.0,603.0499877929688,617.5999755859375,617.5999755859375,575989
2024-03-06,621.5,625.0,595.5499877929688,619.9000244140625,619.9000244140625,410670
2024-03-07,619.0499877929688,630.0,601.25,603.8499755859375,603.8499755859375,145328
2024-03-11,608.5999755859375,608.9500122070312,585.5999755859375,595.0499877929688,595.0499877929688,171973
2024-03-12,595.0499877929688,602.25,556.0499877929688,560.0999755859375,560.0999755859375,191148
2024-03-13,560.0,569.2999877929688,513.9000244140625,525.9500122070312,525.9500122070312,367683
2024-03-14,530.9500122070312,600.0,515.0499877929688,596.7999877929688,596.7999877929688,864270
2024-03-15,593.0,600.0,576.0999755859375,588.0499877929688,588.0499877929688,269732
2024-03-18,596.5,596.5,576.0,581.0,581.0,78355
2024-03-19,581.5999755859375,594.0,562.5499877929688,567.2999877929688,567.2999877929688,129620
2024-03-20,565.0499877929688,569.2999877929688,550.0499877929688,554.4500122070312,554.4500122070312,208968
2024-03-21,559.5,577.4000244140625,551.0,554.2000122070312,554.2000122070312,127186
2024-03-22,556.9500122070312,570.9500122070312,551.5499877929688,564.6500244140625,564.6500244140625,248141
2024-03-26,557.2000122070312,572.4000244140625,539.8499755859375,543.6500244140625,543.6500244140625,449040
2024-03-27,550.0,560.25,530.0499877929688,533.25,533.25,349133
2024-03-28,539.4500122070312,599.0,539.4500122070312,591.4500122070312,591.4500122070312,934863
2024-04-01,605.0,662.0,601.4000244140625,610.3499755859375,610.3499755859375,939726
2024-04-02,610.0,643.5,599.5499877929688,635.4000244140625,635.4000244140625,307860
2024-04-03,621.0,650.0,621.0,629.3499755859375,629.3499755859375,228647
2024-04-04,635.0,705.0,622.7999877929688,697.25,697.25,1643290
2024-04-05,699.0,724.7000122070312,686.0499877929688,716.1500244140625,716.1500244140625,783199
2024-04-08,738.9000244140625,738.9000244140625,694.0499877929688,712.9500122070312,712.9500122070312,306174
2024-04-09,712.9500122070312,722.0,675.0,680.4500122070312,680.4500122070312,197162
2024-04-10,684.0,705.0,668.4500122070312,686.8499755859375,686.8499755859375,154574
2024-04-12,683.9500122070312,696.5,661.0,663.5999755859375,663.5999755859375,172141
2024-04-15,641.0,663.0999755859375,620.0999755859375,641.25,641.25,179000
2024-04-16,632.25,658.0,625.0,646.7000122070312,646.7000122070312,201931
2024-04-18,655.0,665.75,609.5499877929688,613.7000122070312,613.7000122070312,340219
2024-04-19,597.0499877929688,623.4000244140625,591.75,606.7000122070312,606.7000122070312,199712
2024-04-22,609.0,643.0,609.0,637.9500122070312,637.9500122070312,182360
2024-04-23,637.5499877929688,654.7000122070312,619.9000244140625,635.5999755859375,635.5999755859375,260728
2024-04-24,642.0,646.9000244140625,633.9500122070312,638.7999877929688,638.7999877929688,121206
2024-04-25,640.0,661.7999877929688,633.5499877929688,645.0999755859375,645.0999755859375,154360
2024-04-26,648.0,648.0,610.1500244140625,616.5,616.5,228660
2024-04-29,616.0,619.75,604.25,609.5499877929688,609.5499877929688,114714
2024-04-30,611.8499755859375,619.9500122070312,595.0,597.8499755859375,597.8499755859375,122423
2024-05-02,607.0,617.4500122070312,594.0999755859375,608.8499755859375,608.8499755859375,128966
2024-05-03,613.5999755859375,613.5999755859375,564.5,567.75,567.75,448346
2024-05-06,569.0,571.0,538.0,554.1500244140625,554.1500244140625,193901
2024-05-07,555.8499755859375,566.4500122070312,538.0,539.25,539.25,120150
2024-05-08,534.0,558.7000122070312,534.0,546.5999755859375,546.5999755859375,104089
2024-05-09,546.0,547.9000244140625,530.0,534.7999877929688,534.7999877929688,92826
2024-05-10,535.0,555.0,522.75,545.7000122070312,545.7000122070312,107344
2024-05-13,550.0,550.0,527.9500122070312,535.7000122070312,535.7000122070312,89230
2024-05-14,535.0,552.0,535.0,544.0499877929688,544.0499877929688,67121
2024-05-15,542.0499877929688,549.5999755859375,540.0,543.3499755859375,543.3499755859375,42708
2024-05-16,547.5,559.0,544.5,548.7000122070312,548.7000122070312,50759
2024-05-17,551.75,576.0,551.75,559.5999755859375,559.5999755859375,158512
